,addr,rssi
0,43:e5:c0:73:74:e4,-64
1,74:90:50:40:c9:15,-71
2,70:d6:93:aa:41:e9,-62
3,4b:ec:11:c2:7f:ad,-56
4,ac:12:2f:77:c5:24,-66
5,04:e7:63:0a:d4:78,-62
6,7b:c8:8e:c0:bf:c5,-63
7,fe:af:3d:f0:c5:b6,-79
8,06:35:4c:87:ff:7c,-66
9,5f:3c:aa:8f:94:eb,-77
10,76:00:e8:1e:a5:3e,-71
11,d4:28:3d:61:bb:df,-79
12,2e:8b:c5:cc:5c:29,-75
13,5d:2e:39:ad:e4:57,-77
14,65:02:31:a7:a9:96,-79
15,fa:4e:d7:41:9f:ad,-78
16,71:4a:cc:1a:1d:80,-71
17,f9:65:97:b9:55:8c,-68
18,4a:0c:8f:dd:a1:90,-79
19,57:59:87:76:54:2b,-76
20,e7:12:b2:78:ee:e3,-78
21,0f:82:68:d8:8f:72,-79
22,e0:00:e8:8e:c3:17,-79
