,addr,rssi
0,5d:54:2c:4a:b2:2d,-71
1,c1:d4:e4:ae:f5:3b,-71
2,48:0f:7a:ee:23:d6,-65
3,59:2b:a8:35:3d:80,-51
4,cf:26:8d:3d:65:0a,-51
5,67:75:64:a2:8d:c6,-77
6,5e:7b:70:39:f1:57,-79
7,3b:8a:66:32:c8:ed,-79
8,d3:69:7c:21:f7:48,-57
9,74:90:50:40:c9:15,-67
10,61:a3:e4:91:6b:02,-53
11,e8:b1:3e:02:e9:26,-79
12,6c:43:33:6e:23:8d,-77
13,5e:66:99:6a:54:c1,-67
14,5c:d7:23:c5:b4:3f,-79
15,05:df:ad:bf:f5:78,-68
16,d8:bb:be:e5:70:92,-72
17,73:19:37:e2:16:31,-76
18,fb:8f:85:c4:8a:a5,-79
19,d0:66:e9:58:51:4b,-71
20,79:25:4c:3f:6f:c1,-62
