,addr,rssi
0,4d:15:52:6d:16:a1,-71
1,03:a9:f5:2d:78:ac,-69
2,e6:7b:d1:8d:7e:7b,-62
3,35:07:85:98:ad:8c,-62
4,08:71:ef:a2:25:4d,-64
5,2e:10:a0:05:fd:7f,-61
6,6a:21:81:de:75:91,-69
7,74:7d:95:9c:f9:31,-72
8,5b:3a:11:ef:5e:ad,-74
9,6e:db:2c:c0:4d:1b,-61
10,74:90:50:40:c9:15,-69
11,6e:96:45:87:04:f2,-62
12,59:17:df:b2:48:6b,-78
13,fd:66:de:56:68:8a,-63
14,7b:b8:28:12:81:de,-65
15,53:81:e5:a8:0f:ed,-79
16,fb:68:f7:67:13:ab,-65
17,e8:dd:10:45:eb:a3,-58
18,ca:2d:f5:61:07:30,-58
19,06:f9:6e:d5:9b:11,-79
20,1b:92:1e:a4:99:d0,-78
21,d1:b9:17:58:60:98,-68
22,44:36:ea:aa:5e:5f,-79
23,47:c8:29:62:f6:3a,-72
24,6b:44:1e:a7:99:02,-79
25,31:df:64:1d:76:6e,-74
26,5a:d3:ec:32:e0:55,-77
27,cb:92:d1:90:33:9d,-65
