,addr,rssi
0,ff:15:a8:f6:eb:39,-79
1,5c:33:e5:ec:eb:dc,-79
2,70:61:ac:fa:a2:27,-77
3,52:e6:a8:eb:55:43,-79
4,74:90:50:40:c9:15,-63
5,4a:28:ea:01:62:93,-79
6,d9:84:c8:ff:88:dd,-71
7,45:5f:96:75:23:59,-79
8,2c:79:5a:c8:7e:b7,-79
9,59:d2:9f:8e:9c:75,-77
10,07:0e:26:d0:96:be,-79
11,78:c0:5a:2f:b9:c1,-79
12,35:ed:9f:78:f4:e7,-79
13,50:c5:e9:72:6a:d6,-78
14,4f:64:5a:ad:05:df,-69
15,13:8b:36:c7:b7:2f,-79
16,19:96:65:93:06:74,-78
17,79:db:39:18:6f:3d,-79
18,7f:60:3a:f7:27:0e,-79
19,56:71:3a:c7:ec:44,-79
20,cf:f7:69:23:9c:a3,-69
21,62:ff:08:73:40:7c,-79
