,addr,rssi
0,4f:51:72:db:e2:4e,-79
1,79:d0:12:29:90:2a,-67
2,5f:b3:fd:a3:e2:5d,-53
3,00:a0:50:c4:53:14,-79
4,4a:4b:7a:b5:1d:bb,-62
5,74:23:19:55:25:2e,-79
6,63:ac:37:60:5d:a5,-75
7,4d:f6:c7:e7:d7:89,-73
8,6a:0a:28:09:1b:dd,-79
9,d4:94:0a:eb:6d:9f,-63
10,5b:8a:b3:13:28:c7,-78
11,d4:ea:16:5c:f7:bb,-52
12,4d:ee:fd:aa:19:5a,-79
13,f0:41:76:83:da:dc,-73
14,4c:a2:af:4c:04:50,-78
15,5a:7a:d1:2b:96:07,-79
16,f7:f2:fe:d0:a0:cb,-79
17,7d:fc:ff:af:70:b1,-79
18,40:3d:d1:b3:95:c5,-79
19,54:8b:0c:30:f0:4c,-79
20,f2:15:1e:b1:bc:c5,-79
