,addr,rssi
0,74:90:50:40:c9:15,-69
1,39:1f:37:53:0b:c6,-78
2,64:e5:ff:ca:2c:11,-79
3,f0:3c:83:83:bd:8f,-78
4,56:7b:1a:f4:70:fa,-79
5,fe:12:50:94:5c:23,-65
6,72:e5:54:ff:a6:3f,-79
7,12:30:98:3a:e3:9f,-79
8,6f:a1:3d:60:6d:55,-79
9,48:28:79:45:c0:95,-77
10,7d:02:ea:8d:c0:86,-72
11,cf:05:bb:13:c2:90,-78
12,54:e3:d4:e2:07:d4,-72
13,5a:31:a3:1b:3a:8c,-79
14,68:2d:dd:4c:fa:63,-77
15,79:e2:3d:29:38:f1,-77
16,f0:91:01:fd:92:c3,-79
17,2b:a2:16:5d:41:54,-79
18,3f:fc:6e:6a:6f:c6,-77
19,ec:59:28:c3:96:8b,-79
20,7a:fb:34:a7:48:03,-79
21,c0:39:72:28:26:b0,-79
22,c3:e7:de:50:61:68,-78
