,addr,rssi
0,74:1a:09:cb:c1:e2,-62
1,4e:db:26:f6:22:8b,-57
2,74:90:50:40:c9:15,-63
3,6b:5b:81:1f:51:6a,-79
4,f8:40:fd:09:a6:c9,-58
5,49:ba:2d:5b:25:15,-75
6,77:df:5c:a0:c1:75,-79
7,7e:dd:4f:11:24:44,-78
8,14:92:66:5e:06:aa,-78
9,6f:f7:bd:f4:5f:a2,-77
10,6f:1e:0f:55:04:07,-78
11,c7:52:38:2a:2f:62,-71
12,4c:9c:fe:61:a1:e8,-79
13,6f:13:83:51:8d:eb,-75
14,6e:67:a3:76:c5:9a,-78
15,54:bb:8f:f1:7a:23,-79
16,22:f5:f8:4d:46:3b,-79
17,72:94:f5:71:f6:c9,-79
18,46:7d:c3:81:29:e7,-79
19,73:58:7b:8d:69:cb,-76
20,65:bd:cc:a8:b6:01,-79
21,46:ae:72:a4:44:7f,-79
22,00:9d:6b:5e:ec:77,-79
23,e8:52:a4:02:79:b6,-79
24,55:42:94:d9:e1:bc,-79
25,68:e6:c1:bd:6a:d7,-79
26,49:5c:17:ab:37:09,-79
27,20:7a:10:c3:3a:6b,-78
28,6a:4f:95:92:e1:31,-79
29,33:59:e4:1b:e1:7c,-79
