,addr,rssi
0,3f:fa:83:b2:33:0e,-67
1,20:da:32:e4:1b:fc,-63
2,44:d4:50:10:09:be,-63
3,57:eb:af:ba:85:e0,-63
4,5d:74:ff:0e:c4:d6,-63
5,e2:5f:aa:27:03:d9,-63
6,28:11:a5:1b:62:0a,-66
7,ea:af:19:0f:b9:09,-57
8,50:a1:45:00:c3:6a,-64
9,0e:ef:4e:55:8b:d4,-66
10,4a:f7:fe:f5:b5:96,-60
11,34:1f:6a:04:3d:94,-79
12,e9:d2:b5:be:82:ec,-71
13,22:f1:fb:ec:4a:82,-79
14,5d:c1:3a:3a:ef:09,-69
15,f9:97:bc:db:88:a6,-65
16,dd:cb:ab:37:65:42,-66
17,28:11:a5:1b:73:b2,-66
18,74:90:50:40:c9:15,-66
19,74:cd:68:8b:d6:e1,-77
20,4f:45:99:27:53:5f,-62
21,f8:f4:18:d9:65:01,-72
22,7d:14:44:a8:4f:92,-79
23,c4:5d:37:00:5d:33,-65
24,cf:a5:86:78:cc:8b,-64
25,7f:2c:95:01:0b:d6,-79
