,addr,rssi
0,62:f7:0c:39:47:63,-70
1,47:f1:39:96:8c:ce,-76
2,4e:1e:9c:fc:5c:cb,-79
3,44:2e:c2:ef:00:3b,-79
4,76:7d:71:59:fa:46,-79
5,74:90:50:40:c9:15,-67
6,11:10:82:61:81:d0,-77
7,71:17:19:83:d7:71,-75
8,45:72:19:b9:3d:b1,-69
9,f2:10:8f:88:a8:c4,-79
10,51:a5:99:a7:54:6d,-71
11,20:44:83:7b:72:09,-79
12,43:99:f9:03:36:f9,-79
13,7f:b2:fe:07:ef:c8,-72
14,d5:56:44:a6:08:4f,-78
15,1c:52:16:2b:7a:56,-79
16,6f:aa:a0:ba:d2:05,-79
17,71:7b:9e:5b:3e:5f,-79
18,67:6e:40:5b:ce:fd,-79
19,4f:bf:a2:22:db:bb,-75
20,03:53:66:51:f8:d8,-79
21,e2:48:1c:4b:29:86,-79
22,50:92:09:01:ea:b4,-79
23,46:1d:84:a5:06:81,-79
