,addr,rssi
0,66:3f:8c:67:0e:cf,-77
1,00:a0:50:10:32:d9,-79
2,41:95:74:b2:e6:a6,-74
3,74:d7:ca:8f:cf:85,-79
4,a4:08:ea:47:cb:bb,-79
5,16:38:72:5a:3c:23,-79
6,60:22:d8:71:71:6e,-73
7,40:5e:09:34:84:d2,-73
8,7a:45:d0:90:ef:24,-79
9,74:90:50:40:c9:15,-76
10,f0:e7:da:da:83:5e,-68
11,cd:31:8c:ac:99:cc,-78
12,7a:bb:74:2d:f1:ee,-79
13,00:a0:50:d6:66:a6,-79
14,f5:0e:53:b1:68:0d,-77
15,cf:29:4e:63:ae:10,-69
16,2a:66:8f:53:b8:8f,-66
17,77:27:5f:eb:06:10,-79
18,2e:83:9d:30:69:3a,-72
19,57:eb:79:e3:09:7a,-79
20,74:20:1c:73:7c:53,-79
21,11:c9:b4:be:e3:f8,-78
22,5f:41:fe:99:bb:0b,-79
23,c6:ca:79:c5:17:04,-79
24,41:ee:b4:99:8c:32,-79
