,addr,rssi
0,50:6e:8c:de:68:a4,-74
1,7d:1d:fa:86:c2:01,-63
2,44:fa:c6:de:38:8b,-64
3,2c:41:a1:a7:34:17,-77
4,71:9d:71:45:64:36,-74
5,61:9f:c6:ee:0a:0c,-64
6,6b:20:69:2a:65:a6,-74
7,7c:8f:a7:1d:4a:f0,-79
8,2c:41:a1:a7:57:04,-77
9,82:22:a7:19:71:1b,-63
10,6e:97:9e:16:b2:1e,-74
11,74:90:50:40:c9:15,-78
12,0c:e9:78:63:fc:d3,-75
13,4d:36:0f:1c:2e:ce,-72
14,79:5b:4f:aa:c1:36,-75
15,e2:49:1b:d7:4f:dc,-77
16,6d:f6:70:2a:48:c0,-75
17,ea:71:de:29:e8:c8,-72
18,0a:80:2b:3d:a2:fe,-75
19,6a:05:89:bf:cd:71,-79
20,c7:0c:31:e0:34:3b,-79
21,7b:45:96:70:ff:f6,-72
22,d0:3c:db:5d:4d:9d,-78
23,d7:9a:c5:d8:02:da,-73
24,51:f7:50:44:e3:1d,-79
25,54:10:6d:83:aa:47,-79
26,70:9a:1d:bf:d9:c6,-65
