,addr,rssi
0,1e:9c:66:0d:2a:16,-68
1,77:4d:87:3f:b8:3e,-67
2,d4:9d:c0:7d:09:69,-79
3,22:ab:84:75:f9:68,-79
4,4a:48:de:ec:4c:b6,-73
5,49:76:7a:52:25:b6,-69
6,dc:4d:da:50:b3:a7,-76
7,4b:64:9f:60:04:6b,-79
8,00:a0:50:e7:6a:15,-79
9,74:90:50:40:c9:15,-64
10,d4:9d:c0:7d:0a:b9,-79
11,c6:e3:99:53:04:41,-79
12,e1:b5:d2:26:b4:68,-79
13,77:0c:80:0f:f7:b0,-77
14,de:12:f3:ac:2a:e9,-68
15,00:c3:f4:82:db:ea,-79
16,00:c3:f4:70:92:a1,-79
17,2a:24:37:e0:15:b7,-79
18,46:ab:6d:f1:1d:d5,-78
19,49:76:63:78:bd:61,-79
20,36:bf:a3:7f:3c:9c,-79
21,18:9b:96:e6:4e:6f,-79
22,4b:d8:1a:91:2a:e0,-79
23,24:b9:31:45:11:33,-76
