,addr,rssi
0,5b:d6:53:c6:00:d5,-71
1,43:9d:63:e3:be:57,-77
2,ca:44:0c:42:ae:d0,-73
3,74:90:50:40:c9:15,-62
4,70:c5:68:80:af:72,-79
5,2f:62:7f:10:ee:28,-79
6,49:25:82:d8:e9:9d,-75
7,08:55:74:f3:c2:51,-79
8,48:c0:f3:a8:d1:40,-79
9,30:b0:9c:15:7c:79,-78
10,40:8a:4c:3c:cd:79,-75
11,25:94:c5:9f:9a:49,-79
12,56:e9:fb:f9:57:7e,-72
13,6f:a7:5c:20:4c:a4,-72
14,35:08:60:72:cd:ef,-70
15,71:20:7d:a9:60:9f,-70
16,3e:c2:9d:ca:15:7f,-79
17,5f:e8:a8:24:a1:76,-77
18,44:37:4b:f4:43:b3,-76
19,2b:ad:c0:bb:d0:62,-76
