,addr,rssi
0,6b:8a:ec:d9:3f:60,-65
1,7a:db:80:16:7f:a7,-79
2,6e:10:c6:46:4e:3d,-65
3,c6:ec:49:35:6c:4c,-59
4,5f:b3:fd:a3:e2:5d,-62
5,dd:85:f6:1a:0b:a1,-65
6,73:16:28:89:a8:aa,-79
7,72:68:bd:2f:a3:0a,-78
8,00:a0:50:2d:49:a6,-79
9,00:99:10:12:2d:bf,-79
10,40:7b:a6:02:dc:fd,-71
11,47:83:4e:f4:03:8c,-74
12,13:50:3b:24:12:19,-79
13,6f:dd:1f:47:39:49,-79
14,0d:21:2e:1b:c9:36,-79
15,54:8b:29:24:01:57,-77
16,7b:16:67:f7:d6:df,-79
17,00:a0:50:0d:35:8f,-79
18,c5:8f:35:7d:7c:b7,-56
19,54:a1:32:c2:16:dc,-79
20,23:0f:80:88:89:d0,-79
21,0b:ec:37:e0:6c:7d,-79
22,75:ca:c0:1c:e9:5a,-78
23,43:75:2f:a7:8a:15,-79
24,57:19:92:0c:15:a1,-73
25,4c:25:5c:d2:ce:0d,-79
26,08:66:98:ea:60:6f,-79
27,7e:40:95:7b:c1:08,-78
28,72:5f:36:9a:a0:8e,-79
29,52:43:bb:33:69:63,-79
30,6b:70:aa:07:45:70,-79
31,7d:44:a4:1b:53:e5,-78
32,5b:2c:dc:b8:6d:ff,-78
33,4c:b7:31:f1:9b:00,-79
34,6d:37:fe:af:02:7c,-79
35,6d:e5:a6:b5:ad:61,-79
36,25:f3:bf:fd:31:11,-79
37,42:ae:2e:3d:7c:8c,-79
38,c9:87:35:4f:9d:82,-77
39,00:a0:50:d6:d3:2e,-79
40,52:53:7b:10:6c:9c,-75
