,addr,rssi
0,7a:9d:94:80:d6:b6,-79
1,2d:0a:bb:b3:b1:b8,-79
2,76:a4:b6:33:c9:96,-69
3,74:e4:07:be:ef:72,-69
4,66:a4:7f:2c:92:00,-47
5,c8:47:4e:10:72:fe,-79
6,03:e4:0f:d1:12:a9,-70
7,0d:47:af:90:4c:3d,-79
8,e3:06:09:d2:18:ad,-62
9,1c:3d:2e:74:1a:5b,-66
10,54:d0:65:25:33:45,-77
11,52:98:55:d7:37:a1,-72
12,10:9c:d5:38:b7:f6,-75
13,74:8b:76:65:f3:a2,-75
14,41:e7:46:b4:a6:47,-68
15,08:0e:69:3c:a6:a3,-69
16,67:c5:6b:fd:71:a4,-74
17,ef:0a:d7:13:26:77,-69
18,60:88:94:4b:cc:e5,-79
19,1c:9b:33:d4:09:01,-79
20,00:a0:50:11:96:da,-79
