,addr,rssi
0,74:dc:84:32:84:e5,-55
1,74:97:cc:ea:a5:10,-57
2,40:8d:c6:38:44:7a,-79
3,64:49:d6:72:a1:65,-60
4,74:90:50:40:c9:15,-67
5,52:97:16:24:ed:a2,-79
6,53:29:36:6d:ac:8b,-76
7,49:b2:31:c0:5c:b5,-79
8,46:79:4a:11:3a:35,-79
9,c6:04:b3:e9:fd:32,-57
10,c8:22:78:a0:bf:51,-65
11,6a:a5:21:68:3a:a9,-65
12,13:00:6f:af:fd:19,-79
13,1d:2b:01:e4:56:b3,-79
14,5a:6c:21:cd:6b:e6,-78
15,06:b4:ba:52:e4:77,-78
16,cc:45:74:56:a0:9e,-79
17,07:45:fd:e6:b7:34,-78
18,5c:27:67:19:50:f2,-79
19,7c:4b:28:ad:74:87,-79
20,54:26:9a:09:99:bd,-79
21,62:e0:af:3e:63:5c,-79
22,4d:56:65:1a:74:36,-79
23,61:f8:4e:b5:cf:6e,-75
24,63:6a:f0:e3:f1:c0,-77
25,28:11:a5:57:4a:53,-78
26,79:f2:75:d1:19:c2,-79
27,e6:f5:fc:f6:08:a7,-77
28,1c:67:3f:70:2b:63,-79
29,68:fd:eb:0e:96:e9,-76
30,00:bf:fe:ce:a9:bb,-79
31,52:87:d5:8c:2c:92,-79
32,6f:d4:68:b2:21:8f,-79
33,53:82:69:b6:1f:34,-77
34,2a:05:4c:1d:7c:23,-79
