,addr,rssi
0,fd:35:a3:34:c9:70,-79
1,5d:ad:d3:83:5b:84,-50
2,2d:6f:28:f2:5e:59,-71
3,5f:c0:a2:00:1f:d6,-72
4,68:43:fb:91:a8:be,-73
5,09:87:0e:d0:ec:b8,-68
6,60:68:34:70:49:67,-71
7,62:38:b8:1e:57:cc,-74
8,74:90:50:40:c9:15,-69
9,50:c9:e4:84:54:fe,-76
10,7c:f0:f8:f4:5f:67,-79
11,5d:e2:17:48:20:52,-79
12,06:97:ff:e1:f1:61,-79
13,0f:23:e5:10:15:2c,-72
14,38:c9:b0:da:e4:59,-71
15,72:49:97:0f:79:97,-76
16,ff:82:0f:6f:98:c7,-74
17,d0:8e:df:e3:e8:92,-72
18,58:36:4d:da:e4:98,-79
19,d8:b1:38:2a:d2:75,-74
20,69:4e:06:7b:27:a5,-74
21,7b:4b:80:b6:5e:3c,-79
22,5a:46:6b:c9:be:4d,-79
23,08:19:68:1b:d2:c5,-79
24,c9:37:cf:61:93:27,-74
25,e2:ff:89:41:09:ed,-69
26,00:a0:50:52:f3:19,-79
27,44:6d:10:8a:47:fd,-57
