,addr,rssi
0,03:af:2b:62:97:3b,-77
1,6a:fd:c1:d9:a6:63,-76
2,71:5c:08:b3:41:18,-63
3,06:b4:14:85:6a:65,-75
4,f8:b8:55:e3:24:26,-64
5,7c:44:36:95:6e:82,-62
6,74:90:50:40:c9:15,-71
7,77:52:15:34:cc:57,-79
8,57:7f:cc:dc:39:38,-76
9,27:1a:ab:58:e5:f5,-75
10,ed:cd:ea:74:ad:73,-79
11,13:4a:f2:70:07:fa,-79
12,3c:b1:3e:46:eb:7f,-79
13,d5:3b:b9:f1:a3:9d,-79
14,c6:f0:77:01:29:61,-62
15,00:a0:50:0d:98:72,-79
16,6a:f9:36:a3:e4:c5,-79
17,76:9e:e5:a9:e0:67,-75
18,74:da:3e:38:1a:8f,-79
19,5c:66:4b:05:6f:aa,-78
20,04:95:b1:c6:17:19,-79
21,53:a5:a2:b4:9a:89,-79
22,77:76:a2:82:fe:31,-79
23,40:6e:39:24:c7:cd,-76
24,0f:98:7b:aa:4f:f4,-72
25,6a:3d:cb:07:ed:6d,-79
26,00:a0:50:11:42:95,-79
27,4c:6a:77:bd:62:24,-76
28,fb:7f:5d:e2:1f:a1,-79
29,ca:00:68:2e:11:80,-78
30,06:b5:ba:43:54:8d,-79
31,65:59:d6:cb:06:7f,-78
32,14:87:fa:28:be:df,-78
33,57:0a:9d:42:42:91,-79
34,7b:c6:e2:cb:10:16,-76
35,7c:20:59:c5:50:2b,-79
36,41:ad:51:5c:f4:ab,-71
37,21:db:de:ca:89:ab,-71
38,59:80:ce:77:87:01,-79
39,56:da:88:88:f8:29,-79
40,09:a0:1d:4a:a7:10,-79
41,59:9a:60:2d:e1:77,-79
42,63:61:ac:29:5e:b4,-79
43,3b:2f:c6:14:1f:b4,-76
44,5a:57:37:88:20:58,-79
45,48:70:86:8a:29:47,-79
46,3d:4a:7f:74:51:66,-79
47,3b:d9:7e:12:a5:8f,-79
48,4c:22:24:a6:b3:9a,-78
49,38:fd:ce:5f:b4:ed,-79
