,addr,rssi
0,38:a5:f8:0b:65:f1,-79
1,60:52:09:f0:b1:1c,-75
2,74:90:50:40:c9:15,-69
3,59:2b:a8:35:3d:80,-61
4,cf:26:8d:3d:65:0a,-63
5,4c:8e:6b:71:c2:4a,-77
6,36:d7:43:28:a2:c8,-72
7,6f:16:48:17:9a:9d,-79
8,57:0e:cb:6d:d2:13,-79
9,79:94:2a:ef:90:5b,-79
10,1b:2b:be:49:0b:e3,-76
11,2c:6c:3a:3e:ea:44,-79
12,56:06:97:24:16:a4,-79
13,5f:c9:9e:bb:3e:a8,-77
14,7c:95:cd:1d:34:36,-72
15,7a:d0:39:c1:26:40,-70
16,f1:5c:1d:ff:99:89,-78
17,f4:bb:37:29:c9:96,-74
18,5c:55:40:73:1c:bf,-76
19,2d:e2:57:cd:c5:d2,-79
20,73:19:b5:ba:27:2d,-78
21,71:97:44:36:3b:cc,-79
22,ca:ca:d5:70:b5:be,-79
23,47:9e:9d:98:4c:b5,-75
24,01:61:fb:e9:1b:35,-79
25,5d:7a:e8:fa:68:af,-78
26,7f:14:62:47:39:25,-77
27,60:18:c9:65:06:de,-74
28,4f:9c:9d:df:3b:3c,-78
29,57:e6:62:69:f5:4e,-73
30,4f:a2:b2:41:a6:de,-79
31,46:a6:dc:36:12:2f,-79
32,73:7f:b5:69:e6:d3,-79
