,addr,rssi
0,36:d0:6c:a2:69:47,-72
1,79:0c:80:6b:1c:59,-68
2,63:22:54:52:e1:63,-76
3,74:90:50:40:c9:15,-67
4,6b:4c:c1:16:a9:6b,-78
5,34:f4:33:e5:4f:48,-79
6,d3:8e:8c:f3:fc:5f,-76
7,09:89:dc:82:ec:eb,-73
8,64:e0:f4:61:36:70,-78
9,43:3d:0f:9d:cc:94,-79
10,71:48:2c:8a:5c:31,-77
11,4c:03:a9:1c:9b:cf,-76
12,20:ef:e4:a5:e0:ff,-79
13,ca:80:b2:57:9d:6d,-73
14,d4:0e:1d:63:14:5e,-75
15,67:a8:dd:e7:c6:bb,-79
16,58:09:bf:3a:97:dd,-79
17,60:f1:89:bf:29:37,-79
18,7a:c2:42:b0:94:12,-74
19,6a:eb:22:00:a1:67,-79
20,7f:60:80:2a:56:fd,-79
21,54:ca:f0:43:ba:0c,-79
22,3d:17:eb:04:ad:10,-78
23,73:88:65:d4:d9:89,-79
