,addr,rssi
0,7e:7f:7d:10:a6:73,-61
1,57:bc:8d:61:c5:6d,-62
2,21:48:dd:0f:80:c3,-77
3,77:e4:0c:97:c0:66,-64
4,40:ab:72:ac:9d:bf,-65
5,40:9e:ca:0e:84:75,-79
6,62:27:1d:42:3e:b2,-79
7,62:d0:7f:e3:04:b7,-79
8,74:90:50:40:c9:15,-75
9,5f:c0:e9:9d:1b:88,-79
10,f8:64:c9:10:da:32,-79
11,58:8a:c9:a9:f7:c2,-79
12,70:87:5f:d6:d7:fd,-79
13,5f:5f:a0:74:0c:c8,-79
14,07:e7:01:2d:87:68,-79
15,f2:e6:f8:1f:7b:e6,-60
16,4a:dc:97:9b:2f:df,-79
17,75:72:e6:e6:b4:bf,-79
18,d3:22:ec:68:fb:93,-77
19,7d:3f:04:52:10:bc,-78
20,41:ad:68:09:5a:17,-79
21,52:48:af:79:da:47,-78
22,58:01:38:7d:fd:41,-79
23,dd:5c:90:d4:41:d3,-78
24,7f:80:4c:e9:44:71,-79
25,7f:03:de:c9:06:5c,-79
26,65:57:26:d6:09:10,-78
27,c5:aa:de:76:ab:90,-79
28,07:78:1c:91:77:37,-79
29,52:7b:07:5e:f4:da,-78
30,67:bf:68:d7:ba:60,-75
31,29:07:05:b0:0d:b4,-77
32,14:34:19:1d:6c:39,-79
33,46:01:fa:38:f3:66,-77
34,74:24:2a:9b:2e:86,-77
35,f8:23:87:12:66:7c,-75
36,7a:83:6b:e7:1c:c7,-75
37,47:45:a4:34:c1:a8,-72
38,76:c7:cc:28:e3:a9,-77
39,7f:0a:16:82:eb:41,-79
40,fc:f5:87:eb:c1:e1,-76
41,cb:ec:32:68:f3:56,-72
42,2d:84:bf:3e:00:87,-76
43,d3:b3:3a:d4:c3:01,-79
44,cf:a9:d1:4d:10:e3,-79
45,6f:83:f6:cd:ef:5f,-77
46,45:81:13:c7:5f:0f,-78
47,5a:bb:2e:05:60:54,-79
48,6e:98:46:3b:ca:3e,-79
49,7f:07:f9:0f:9b:0d,-78
50,47:ac:99:69:c8:84,-72
51,18:22:2a:7e:b5:8b,-79
52,e7:e5:0d:2b:64:99,-79
53,50:8f:a8:ac:7b:89,-79
