,addr,rssi
0,49:30:47:4f:01:63,-67
1,47:5d:2f:b5:b5:c9,-58
2,0b:5b:0a:7b:e8:25,-56
3,26:c0:66:c9:86:f5,-64
4,42:bf:6e:5f:ae:f6,-63
5,52:f3:cc:8d:2c:6c,-63
6,7f:6f:b4:e7:a7:60,-64
7,02:83:c1:8f:0a:39,-63
8,43:87:93:77:fb:d3,-60
9,1c:0e:b8:f9:ff:48,-61
10,66:dd:2f:e5:07:1e,-79
11,5d:fa:44:d0:1c:30,-63
12,5d:46:5f:2d:16:a9,-79
13,17:a1:d7:4b:58:4b,-79
14,74:90:50:40:c9:15,-65
15,7e:25:f1:00:bd:43,-72
16,f1:44:31:f5:34:25,-66
17,e4:ea:9d:a0:0a:88,-63
18,6f:40:a1:33:69:b9,-62
19,c7:b7:dd:d3:64:b1,-62
20,ce:0b:42:f1:16:21,-66
21,61:e4:55:b5:6f:c2,-79
22,5e:3d:39:26:54:a1,-79
23,7c:02:41:c2:28:ee,-78
24,00:a0:50:53:46:8b,-79
