,addr,rssi
0,14:df:37:ba:19:88,-72
1,66:ad:4f:7e:45:99,-78
2,6b:62:ac:b4:9a:2d,-74
3,4c:f2:41:fc:8a:7a,-58
4,dc:f4:c7:99:6c:be,-79
5,62:b3:1a:5d:7f:27,-79
6,41:57:8b:6a:ae:c0,-77
7,74:90:50:40:c9:15,-63
8,77:14:95:c8:ba:d3,-79
9,1d:02:0d:6f:28:49,-79
10,5c:b3:f7:cf:24:3e,-79
11,44:aa:11:3e:17:2a,-79
12,4a:f8:24:69:81:13,-79
13,e1:98:83:98:e2:41,-63
14,f9:6e:67:ec:08:48,-79
15,4b:58:c9:0d:5c:9f,-79
16,53:50:78:79:2e:93,-77
17,4d:19:77:43:30:d9,-79
18,42:ad:e5:ce:e3:c0,-77
19,65:19:74:2f:6e:6f,-79
20,07:60:1a:e0:01:04,-79
