,addr,rssi
0,77:1b:9f:cb:5c:c5,-79
1,fb:40:a7:a7:a0:ae,-79
2,6f:a7:b6:22:e7:59,-79
3,d0:c3:6a:aa:fa:9e,-79
4,75:4d:74:66:94:25,-79
5,fa:f7:ec:27:3a:64,-79
6,47:70:30:84:bc:1e,-72
7,74:90:50:40:c9:15,-70
8,64:6a:6c:e8:e9:ff,-77
9,ec:62:6f:62:d8:62,-72
10,dc:ca:1f:1f:2f:ae,-74
11,c7:7f:e8:0f:60:c6,-73
12,5a:d9:25:50:11:9b,-75
13,59:8d:ed:c6:89:53,-72
14,40:03:4c:e9:0e:19,-79
15,43:1b:2b:af:18:5e,-79
16,55:c6:55:49:36:cb,-78
17,66:c6:ba:cc:b2:65,-79
18,54:91:59:a4:81:20,-77
19,cb:24:72:44:41:38,-79
20,40:a4:24:94:85:7b,-78
21,ea:5c:ec:b0:c4:22,-73
22,41:6a:0a:c1:3f:56,-77
23,c9:4b:eb:19:de:b1,-79
24,7a:f4:99:13:b1:7f,-78
25,5f:59:7a:a5:62:e9,-79
26,e5:15:95:29:40:dc,-79
