,addr,rssi
0,00:a0:50:c4:da:18,-79
1,04:d9:a1:9f:c8:f0,-57
2,64:d6:43:fb:8d:57,-64
3,49:f6:33:3f:65:11,-64
4,f9:a8:2f:eb:40:9e,-69
5,54:b7:8f:49:bf:17,-62
6,00:a0:50:53:1a:68,-79
7,74:90:50:40:c9:15,-70
8,d2:76:57:c7:8a:c2,-63
9,04:8a:27:86:b8:a7,-79
10,00:a0:50:d6:96:a5,-79
11,6c:29:71:94:2b:32,-79
12,4e:5b:dd:09:26:66,-78
13,00:a0:50:52:e2:20,-79
14,3a:b6:c7:c4:db:a1,-79
15,60:d5:0b:88:7d:7b,-79
16,49:9f:b9:6b:9f:5f,-79
17,45:b5:03:79:18:db,-78
18,e2:d0:8d:f6:74:ac,-77
19,63:61:98:4d:02:03,-79
