,addr,rssi
0,00:a0:50:1d:72:13,-76
1,00:a0:50:52:e2:20,-79
2,66:83:de:da:99:0e,-79
3,54:b4:12:f4:30:1d,-79
4,45:b4:d1:df:92:37,-55
5,6d:14:bb:57:cb:d0,-79
6,62:07:e8:a7:64:7b,-78
7,74:90:50:40:c9:15,-77
8,c0:e8:ae:35:8b:ef,-64
9,54:cb:1f:c2:cc:09,-79
10,df:d0:8b:17:48:06,-73
11,f4:f6:7b:13:b5:5e,-79
12,1f:d0:81:9d:39:ac,-79
13,17:71:b8:c4:6e:88,-79
14,71:3f:73:8a:8d:fb,-79
15,77:ff:87:7e:73:93,-79
16,4e:56:a5:54:c5:ff,-78
17,c6:eb:0e:4a:e0:d9,-79
18,df:37:a9:50:72:46,-79
19,e1:4f:b9:01:3a:fe,-79
20,57:e9:e1:cb:3c:fe,-79
21,69:be:08:fc:4e:f3,-79
22,f9:08:f0:71:d1:6b,-77
23,ca:56:c9:71:b5:17,-76
24,ea:7e:09:cf:9c:78,-76
25,67:c4:10:18:fb:f7,-79
26,4e:55:61:a8:ca:ce,-79
27,65:24:cf:bd:6b:8d,-78
28,da:8f:3b:ad:fc:6e,-74
29,c6:a9:b5:78:62:b4,-79
30,7a:28:55:e6:39:f6,-79
31,c7:30:3f:5c:45:e7,-77
32,c6:9c:b9:b9:97:ac,-77
33,39:36:09:7b:64:67,-79
34,78:08:50:eb:39:e0,-77
35,79:70:7c:b5:c3:e6,-79
