,addr,rssi
0,7f:78:3a:18:7f:c1,-64
1,62:0c:24:59:a6:38,-58
2,48:dc:a3:ef:31:75,-79
3,56:ad:6a:71:4d:f7,-79
4,5f:2e:f1:d4:50:9d,-79
5,64:09:22:5c:9f:ba,-67
6,2a:ed:73:46:0b:1c,-79
7,00:a0:50:11:96:d7,-79
8,0d:b8:00:0a:af:32,-79
9,66:71:64:4f:ab:f2,-72
10,42:4d:22:85:d1:c0,-77
11,5e:c4:e9:a2:cc:bf,-79
12,49:fb:16:38:e5:96,-79
13,33:aa:1d:ed:3b:58,-73
14,e8:fa:ed:3c:8d:6c,-79
15,41:78:f5:81:a9:b9,-79
16,bc:25:f0:1b:08:9f,-78
17,59:6c:b5:5b:07:94,-76
18,5c:e4:5f:48:ac:e3,-79
19,5f:e6:1c:bf:8f:35,-75
20,75:c5:a1:75:80:7a,-77
21,22:b0:41:cc:f8:95,-79
22,0b:20:3c:e5:64:b4,-79
23,26:56:08:af:0d:06,-79
24,78:ad:3b:e7:c5:b6,-79
25,e8:d8:18:95:6e:ce,-75
