,addr,rssi
0,74:90:50:40:c9:15,-63
1,4b:0e:a9:5f:21:08,-79
2,64:2f:19:3e:5a:3c,-77
3,c9:10:0f:16:36:94,-74
4,04:7f:c5:48:cb:d9,-79
5,46:f9:b0:ae:7a:ca,-78
6,5a:cd:e7:12:13:0c,-79
7,36:be:fc:c6:18:6c,-79
8,6f:04:cc:2c:12:31,-79
9,54:cf:b5:01:a4:03,-79
10,68:0c:b0:8d:25:32,-79
11,4d:12:f0:8c:b8:d6,-79
12,6e:d6:70:07:37:04,-79
13,56:8e:c5:55:51:3b,-79
14,58:76:86:c4:3f:84,-79
15,76:ce:52:7b:76:d0,-79
16,41:7f:05:74:d2:57,-74
17,69:26:8e:35:ec:a8,-79
18,7b:a1:82:86:77:2d,-78
19,70:24:15:93:e1:7f,-73
20,7c:75:ba:6e:b6:20,-78
21,6f:4c:c1:ed:f8:53,-79
22,6d:31:2e:22:a1:05,-79
23,76:ef:1c:7b:f1:98,-77
24,78:31:30:ec:20:38,-79
25,44:60:e1:dd:5a:5a,-79
26,25:28:9c:4a:1a:41,-77
27,de:a6:8b:08:2a:06,-79
28,42:21:03:8a:6f:6c,-79
29,2e:59:db:16:a5:f6,-77
