,addr,rssi
0,70:1a:12:c3:25:bd,-74
1,f7:1c:90:99:2a:cd,-63
2,6f:2d:19:c5:72:33,-59
3,52:b1:a9:3c:0e:39,-77
4,66:45:55:c7:ab:10,-50
5,3f:4c:62:f9:94:e3,-72
6,6e:cc:b8:59:8c:d7,-66
7,41:ac:a2:81:4f:90,-69
8,74:90:50:40:c9:15,-67
9,55:bb:9b:fd:36:c8,-79
10,73:70:0d:74:04:6e,-74
11,4e:a9:04:06:aa:f4,-77
12,e5:ab:ec:48:1d:7b,-66
13,75:9f:1f:30:a3:f8,-62
14,61:39:8a:30:f1:d2,-79
15,e6:6c:6e:e1:25:f3,-78
16,7a:2b:54:78:dc:a3,-79
17,71:31:81:51:26:71,-79
18,44:49:7d:be:5e:1c,-79
19,65:2b:ae:55:1f:3c,-79
20,50:ff:18:25:32:a3,-79
21,cd:f2:c7:45:8f:38,-79
22,6e:89:b3:1e:4d:75,-79
