,addr,rssi
0,18:b4:38:63:38:23,-79
1,49:91:70:95:8c:58,-78
2,5e:f6:09:bc:ad:f5,-79
3,74:90:50:40:c9:15,-69
4,64:aa:c3:7a:dc:cc,-79
5,cc:d8:b4:12:cc:da,-79
6,37:8b:d9:c7:d9:be,-77
7,54:2e:f2:01:91:08,-79
8,78:1d:7a:b2:15:9f,-79
9,4f:76:d9:fd:bb:cf,-74
10,44:e7:13:02:0d:2a,-79
11,08:ac:19:ff:e9:9e,-76
12,4b:b6:8e:3f:38:09,-79
13,60:49:34:01:50:d3,-79
14,d8:02:20:ee:00:90,-78
15,e6:70:74:ba:f6:f0,-79
16,fe:fc:54:0c:89:4a,-76
17,70:4d:08:01:54:44,-79
18,df:7a:b8:4e:bf:22,-78
19,ec:81:93:ae:40:7b,-79
