,addr,rssi
0,64:41:5f:8a:32:9c,-59
1,1c:15:34:4a:e6:61,-79
2,64:84:eb:5c:7c:3d,-75
3,60:dc:45:13:d5:a2,-70
4,e3:1e:22:1f:b8:25,-59
5,2e:59:13:f8:c5:d9,-79
6,74:2f:e1:eb:09:6b,-79
7,79:d9:14:4c:da:db,-78
8,19:8b:b3:87:ec:6c,-79
9,00:a0:50:2d:48:56,-79
10,75:f5:4e:4e:98:9a,-78
11,74:90:50:40:c9:15,-69
12,6f:b1:ab:97:4f:25,-79
13,75:73:da:b2:a8:96,-79
14,62:4a:e8:c3:c9:c9,-79
15,49:f2:74:a3:28:e0,-79
16,6c:11:b4:15:a4:cd,-79
17,48:52:fa:3b:78:18,-79
18,5f:1f:5e:f7:44:2a,-79
19,e9:5e:ae:1d:be:2b,-76
20,5b:2e:6a:99:d5:fb,-79
21,14:d5:14:54:19:40,-79
22,5d:11:6a:ce:dd:bd,-79
23,6a:a9:b8:d3:49:9e,-79
24,43:c9:ef:bc:2b:f4,-79
25,79:b6:af:8a:fe:a4,-76
