,addr,rssi
0,38:bd:b0:38:2c:2a,-79
1,69:a6:65:ad:19:b1,-79
2,16:30:a7:7e:98:82,-73
3,0a:fe:78:4d:f7:a8,-75
4,52:9f:3c:f2:d1:4e,-77
5,74:90:50:40:c9:15,-63
6,62:36:04:e4:ba:25,-79
7,11:f9:e4:88:f3:91,-79
8,71:f0:61:cf:a3:d3,-76
9,55:8f:94:02:fb:50,-79
10,20:6d:63:5d:53:2a,-79
11,7a:bb:12:78:bd:19,-79
12,5f:43:20:5f:5c:f7,-78
13,49:34:e9:3f:8e:98,-79
14,78:db:dc:b4:42:51,-79
15,7a:ea:00:5a:b3:e5,-79
16,6c:ee:d6:5e:00:c5,-79
17,1e:97:fe:46:48:21,-78
18,57:00:82:47:67:b6,-79
19,61:69:21:27:85:a3,-75
20,4f:1f:d9:95:7b:3d,-78
21,23:4b:9b:88:f8:b6,-79
22,1d:c6:00:23:e3:59,-79
23,53:f4:1f:59:09:b5,-79
24,f6:ef:ad:19:03:01,-78
25,60:8d:f0:7a:b8:f1,-79
26,00:a0:50:52:f3:19,-79
27,67:10:8e:7e:45:f2,-79
28,4b:69:e3:cf:66:7b,-77
29,f2:fb:cd:eb:bf:72,-75
30,7e:6a:b9:10:71:1a,-79
31,56:65:07:82:55:a5,-79
32,2f:c6:5e:0d:41:7e,-79
33,d0:a9:bf:f8:ea:32,-69
34,f5:7e:b6:1e:d0:f0,-79
