,addr,rssi
0,77:63:80:c5:82:18,-74
1,25:01:31:d8:04:24,-78
2,6a:bf:f0:84:d9:e5,-72
3,27:74:a2:0d:71:98,-66
4,75:2f:6d:6c:ac:20,-65
5,79:82:8f:3e:db:20,-67
6,6e:b5:d7:c3:59:1b,-79
7,4f:58:ab:7b:24:88,-61
8,00:a0:50:e6:f4:8c,-79
9,78:1e:ca:ee:cd:17,-79
10,4f:a3:24:81:c1:7d,-79
11,74:90:50:40:c9:15,-69
12,68:d9:2c:ca:04:f0,-77
13,00:a0:50:10:61:dc,-79
14,00:a0:50:11:96:a9,-79
15,41:2a:7e:dd:ee:28,-79
16,67:99:f3:87:e8:b9,-79
17,36:a4:fe:63:b6:c4,-79
18,ff:a4:2f:52:5c:c5,-73
19,62:14:02:00:60:4e,-79
20,7e:81:d7:0e:f3:fc,-79
21,79:ae:93:61:02:63,-79
22,f4:cd:4e:fc:17:c4,-78
23,08:66:98:ea:60:6f,-79
24,0d:9c:ff:3c:f2:8e,-79
25,e7:60:9f:ce:c0:31,-77
26,5f:ff:dd:e6:70:77,-78
27,cc:79:60:4f:2e:3b,-77
28,57:b1:01:36:f3:c0,-79
29,78:27:af:fd:9a:46,-78
30,7b:aa:70:7c:06:44,-79
31,ce:21:0b:14:97:73,-77
32,d4:98:91:2b:01:81,-79
33,76:de:1b:da:9d:d8,-79
34,3e:1e:0e:bd:d3:59,-75
35,ed:2c:1c:5f:cd:b5,-79
