,addr,rssi
0,64:42:c3:00:a3:f4,-69
1,71:17:19:83:d7:71,-74
2,74:90:50:40:c9:15,-67
3,4e:1e:9c:fc:5c:cb,-79
4,51:a5:99:a7:54:6d,-77
5,7f:b2:fe:07:ef:c8,-72
6,62:f7:0c:39:47:63,-72
7,7c:84:9b:ee:48:de,-76
8,ca:a9:8e:7c:e7:e0,-79
9,4c:0b:a8:28:4c:e4,-79
10,67:6e:40:5b:ce:fd,-79
11,44:2e:c2:ef:00:3b,-79
12,76:7d:71:59:fa:46,-78
13,46:1d:84:a5:06:81,-79
14,3a:17:29:12:1d:e2,-79
15,61:68:6b:7e:02:dc,-79
16,21:09:8c:a5:44:51,-73
17,d5:4d:7c:08:5a:10,-79
18,20:44:83:7b:72:09,-79
19,e2:48:1c:4b:29:86,-79
20,54:bc:56:6b:71:5b,-79
21,7b:47:b0:cf:44:5f,-76
