,addr,rssi
0,48:14:84:cb:76:36,-77
1,28:a5:e2:28:3c:69,-79
2,74:90:50:40:c9:15,-66
3,55:b4:85:f7:ff:bd,-79
4,52:cf:1d:e8:b2:7c,-79
5,4a:1c:6c:17:1a:a7,-79
6,39:fd:d4:a7:e1:4c,-79
7,3f:52:7a:33:c2:5d,-72
8,1d:12:9f:fb:10:59,-79
9,35:ad:db:e3:98:bb,-79
10,79:6a:65:eb:79:16,-78
11,65:b0:c5:97:70:f1,-71
12,00:a0:50:c5:67:6d,-79
13,6a:4a:66:87:b6:e7,-76
14,06:b4:ec:5a:30:82,-73
15,75:71:c5:0c:38:4a,-71
16,50:fb:37:76:ff:12,-78
17,5b:70:2b:48:5e:f1,-79
18,52:40:50:56:9d:01,-66
19,ef:e7:c4:e0:c3:a8,-79
20,0a:42:7d:a5:31:c7,-73
21,44:96:78:1d:d4:33,-73
22,4a:9f:e2:08:8d:ad,-76
23,13:bc:92:a5:d9:12,-79
24,11:e0:04:5d:1e:ee,-78
25,3e:c6:a7:be:b1:af,-79
26,00:c4:59:1c:81:31,-79
27,66:21:22:45:c1:0e,-79
28,22:7d:78:6f:be:ae,-79
29,47:e6:a9:cf:0f:a1,-79
30,5c:31:3e:05:62:75,-79
31,72:c8:18:f0:a1:a3,-79
