,addr,rssi
0,4d:a9:9a:b1:83:7e,-76
1,7e:15:2d:34:d6:93,-65
2,6b:45:71:a9:4f:5b,-76
3,71:4c:57:2d:37:e2,-70
4,c7:cf:34:c3:cc:f2,-69
5,28:16:a2:7e:60:db,-77
6,54:e2:57:0d:db:a3,-61
7,00:a0:50:53:46:a3,-79
8,2c:57:05:a5:80:2d,-73
9,42:66:13:59:ad:d7,-73
10,c2:5e:32:c9:26:8b,-63
11,25:23:dd:fa:a7:80,-71
12,ca:02:79:61:ef:0c,-64
13,54:6b:96:cf:f7:84,-78
14,74:90:50:40:c9:15,-64
15,52:8a:c7:fb:1f:c2,-79
16,d2:b3:ea:12:e3:87,-63
17,00:a0:50:cc:29:d9,-79
18,6e:02:64:96:f5:c1,-79
19,f7:a3:1b:05:b8:7d,-75
20,65:29:55:38:fb:a8,-79
21,2c:b2:5c:93:3c:07,-79
22,51:ab:fa:84:0d:82,-79
23,5f:5b:76:4d:e4:dd,-79
24,66:55:9c:2a:11:78,-79
25,11:39:4f:07:98:69,-79
26,6b:9d:28:3d:2a:11,-79
27,00:a0:50:70:96:64,-79
28,48:e0:0e:07:46:9e,-77
29,50:2c:0a:3a:1e:2b,-73
30,4f:5c:12:cd:bd:23,-79
