,addr,rssi
0,31:e0:2f:7e:55:20,-79
1,6d:ad:2f:11:44:f8,-66
2,18:e7:db:30:88:e6,-79
3,7e:7f:7d:10:a6:73,-63
4,49:8c:4d:22:97:ed,-67
5,74:90:50:40:c9:15,-67
6,66:7a:fe:6a:27:ed,-74
7,28:d6:46:eb:a7:cf,-77
8,42:e5:94:68:94:8c,-77
9,2d:3f:15:ef:4a:a9,-78
10,4c:8f:f6:e8:e3:d9,-79
11,5f:09:4f:34:0f:a5,-79
12,38:db:9e:55:35:8e,-79
13,68:39:87:9d:8b:74,-79
14,64:4d:ba:44:1b:68,-79
15,76:16:87:e4:27:b4,-79
16,12:69:7a:54:7f:c3,-75
17,4d:b1:8d:d8:26:93,-79
18,d5:6b:f5:8f:a1:09,-79
19,02:37:3b:64:a3:4b,-79
20,65:b7:91:b8:f3:34,-79
21,4a:b8:4e:24:c7:03,-79
22,7e:d7:3a:ab:85:18,-78
