,addr,rssi
0,24:25:43:c8:9d:3e,-77
1,69:b7:d4:28:85:3c,-79
2,05:43:fc:aa:55:33,-79
3,74:90:50:40:c9:15,-72
4,52:b1:a9:3c:0e:39,-76
5,44:49:7d:be:5e:1c,-79
6,2a:4a:2a:26:0d:31,-76
7,66:d6:5f:0b:b8:72,-79
8,e1:ea:f5:f0:ea:a9,-65
9,7d:41:a6:d5:49:a6,-73
10,61:39:8a:30:f1:d2,-79
11,55:bb:9b:fd:36:c8,-79
12,f1:b8:55:d4:cf:30,-77
13,58:2a:3e:94:fc:42,-79
14,71:cc:2f:b0:24:f2,-79
15,75:a5:1e:fa:b4:d5,-79
16,4e:a9:04:06:aa:f4,-75
17,71:31:81:51:26:71,-78
18,6d:b2:e3:31:b3:34,-79
19,77:5b:b3:62:11:c1,-79
20,78:cf:fe:7c:df:50,-74
21,32:d0:ad:54:7e:02,-79
22,54:9c:6c:4f:bd:a9,-79
23,fc:3a:65:ed:7a:d3,-79
