,addr,rssi
0,7d:70:13:cb:90:41,-63
1,2e:9e:3f:af:2c:64,-63
2,f3:cd:bb:05:bd:b7,-55
3,53:df:33:bf:23:3d,-72
4,16:d2:ab:67:4b:fc,-60
5,4f:67:a3:f5:da:0b,-79
6,50:d0:fd:f6:d1:70,-70
7,3e:49:5c:c4:f8:a9,-68
8,7c:28:b5:84:62:22,-64
9,41:88:bc:34:bb:74,-59
10,44:3f:35:d2:92:05,-68
11,e2:57:7d:b0:f3:87,-65
12,61:6a:53:b6:11:fd,-67
13,52:05:0e:57:21:07,-60
14,c9:2a:35:49:65:17,-57
15,6c:5e:33:20:c5:b7,-66
16,4c:d9:ec:e0:2a:59,-76
17,67:17:ff:0e:be:38,-68
18,0d:83:05:9e:27:2a,-79
19,33:a9:5d:93:05:14,-63
20,0d:94:ab:5e:5c:f9,-74
21,74:90:50:40:c9:15,-64
22,fd:fc:02:83:ea:96,-62
23,dc:8e:b0:e3:61:2f,-79
24,c2:a9:ea:63:15:49,-65
25,ea:85:8c:73:63:f0,-61
26,f7:10:d6:3d:f3:c5,-66
27,f9:19:74:30:ed:2b,-69
28,fa:b3:f7:8c:6b:dc,-58
29,29:4a:4d:bc:4c:5b,-79
30,f4:e7:2b:25:64:e5,-65
31,f1:c0:fd:30:2e:9c,-79
32,01:5c:f6:fe:e2:b3,-77
33,66:1c:a0:af:2c:6a,-77
34,0d:48:08:c4:d2:ad,-79
35,bc:25:f0:1b:06:df,-79
36,4c:dc:4b:01:e1:00,-79
37,5d:9a:b3:2a:b8:36,-79
