,addr,rssi
0,45:35:e4:f2:33:0e,-62
1,f0:bf:03:2c:8c:b8,-65
2,7f:50:98:e3:ff:d6,-61
3,09:66:27:a5:83:5b,-71
4,72:85:48:0c:96:50,-76
5,08:85:4e:50:8d:aa,-56
6,5a:b3:f8:18:7f:a8,-79
7,73:0a:94:f4:aa:66,-79
8,40:35:0c:8c:9f:6e,-76
9,00:a0:50:10:94:58,-79
10,74:90:50:40:c9:15,-64
11,7e:b5:99:54:41:54,-77
12,ff:f6:68:fc:b9:c0,-63
13,63:84:fe:8c:1f:2c,-78
14,21:3e:9a:70:30:5d,-79
15,da:b9:9f:a7:ac:13,-79
16,16:77:1e:cd:26:89,-79
17,e6:45:a3:30:cb:b7,-64
18,6f:a0:bc:c8:35:67,-79
19,e6:35:06:3c:50:9c,-79
20,22:c3:90:2a:9a:43,-79
21,41:a8:8d:06:86:74,-79
22,46:1e:39:1e:b0:cf,-79
23,00:a0:50:53:28:23,-79
24,54:88:9d:4f:01:da,-79
25,5e:6e:02:e3:f0:de,-79
26,fa:0d:cf:4c:86:6b,-70
27,c5:f9:88:51:0e:6a,-79
