,addr,rssi
0,2f:2f:d7:59:fb:59,-79
1,39:4c:77:4e:ac:32,-79
2,4a:ff:4a:ec:6c:ca,-72
3,55:97:9e:54:0b:50,-67
4,41:90:98:4c:55:3b,-79
5,74:90:50:40:c9:15,-65
6,69:df:0b:6f:4f:fa,-75
7,14:c0:45:09:48:ea,-69
8,18:7f:69:d3:87:ae,-76
9,5d:ad:d3:83:5b:84,-60
10,4f:c6:38:ef:a6:fd,-75
11,6b:15:64:0e:78:b5,-74
12,00:a0:50:2d:33:88,-79
13,47:9b:99:fa:bd:82,-79
14,00:a0:50:7e:33:d0,-79
15,45:3c:4c:ce:c9:0c,-79
16,6c:68:9d:fe:50:1d,-79
17,5d:2e:30:96:dc:6b,-79
18,5d:11:2b:26:20:24,-79
19,20:95:67:86:c9:95,-79
20,6b:f8:d9:ac:47:f5,-77
21,e4:a8:2b:11:37:1d,-79
22,74:5a:f6:2e:41:77,-79
23,42:d4:e4:d5:12:39,-78
24,ee:0e:dd:ed:68:1d,-79
