,addr,rssi
0,68:aa:b4:85:0c:68,-76
1,6b:e2:aa:5c:fa:1c,-72
2,54:79:8e:a6:b4:a0,-78
3,60:17:97:69:e7:9e,-62
4,56:f3:6b:3d:f8:a6,-77
5,74:90:50:40:c9:15,-65
6,41:f4:ec:6c:ba:07,-79
7,21:1a:21:e9:0f:fb,-76
8,6f:78:80:db:a3:90,-65
9,56:4e:4c:34:e0:2a,-57
10,4c:5d:d2:79:fd:96,-71
11,0c:1c:df:cd:1e:d6,-74
12,72:d1:c1:96:a0:e2,-78
13,d1:03:4f:64:f2:7f,-65
14,1e:e1:5f:49:67:30,-76
15,13:b4:9d:06:b2:20,-79
16,43:ce:94:f7:f8:6a,-64
17,00:a8:99:07:53:95,-77
18,e5:b9:a7:08:50:19,-78
19,3a:4d:e6:7b:d6:03,-79
20,45:9d:15:0d:fd:7e,-79
21,7e:40:ee:de:f1:85,-76
22,4f:00:2a:46:82:0a,-79
23,4c:f5:a3:1b:9a:74,-79
24,6a:bc:a4:b6:43:14,-79
25,5e:7e:99:80:50:53,-79
26,59:e0:b7:41:8b:8a,-79
27,73:65:26:c9:4e:eb,-79
28,c5:f0:51:ae:16:30,-79
29,75:d6:70:09:67:79,-79
