,addr,rssi
0,3e:49:5c:c4:f8:a9,-58
1,7d:70:13:cb:90:41,-63
2,71:0f:42:1e:61:b0,-74
3,e5:74:f8:bd:20:a2,-76
4,50:d0:fd:f6:d1:70,-59
5,16:d2:ab:67:4b:fc,-56
6,37:9d:f6:40:11:8e,-62
7,41:88:bc:34:bb:74,-65
8,62:5b:90:c4:b2:3b,-79
9,46:89:ed:93:c6:11,-63
10,74:90:50:40:c9:15,-63
11,f4:53:98:00:c7:d5,-63
12,67:17:ff:0e:be:38,-65
13,53:9b:bf:65:75:44,-79
14,fd:fc:02:83:ea:96,-69
15,f9:19:74:30:ed:2b,-59
16,fa:b3:f7:8c:6b:dc,-67
17,e2:57:7d:b0:f3:87,-66
18,7b:58:bb:74:55:1c,-70
19,f7:10:d6:3d:f3:c5,-58
20,42:56:4f:a8:1c:2b,-71
21,e6:b8:c1:78:ff:1d,-75
22,cb:46:6d:a2:c1:67,-79
23,3e:76:59:c3:bb:a0,-79
24,4e:bc:85:c5:12:b3,-79
25,f7:d8:f8:25:01:9c,-79
