,addr,rssi
0,e5:73:41:09:42:00,-79
1,58:db:fb:a6:66:dd,-76
2,65:e1:ed:4b:d7:da,-63
3,55:68:cf:9f:b5:8a,-68
4,35:e0:70:e8:cb:a4,-79
5,4e:d4:12:2d:3e:9e,-79
6,74:90:50:40:c9:15,-63
7,76:89:b0:60:45:55,-75
8,da:c0:d4:30:c5:78,-67
9,2b:81:c1:bf:3a:94,-79
10,70:23:e9:29:38:4a,-79
11,c7:45:f8:14:1c:a0,-73
12,16:00:b5:db:72:2d,-79
13,64:5d:ef:fa:08:0a,-79
14,d4:9d:c0:7d:09:69,-79
15,d4:36:39:ba:bd:95,-76
16,d9:18:c5:d4:f5:0b,-78
17,e4:ec:e4:98:ca:de,-74
18,7d:5f:9e:07:08:bd,-73
19,69:a3:3f:7d:af:23,-75
20,30:c5:0f:f4:7e:bb,-79
21,5c:69:0b:10:c3:e6,-79
