,addr,rssi
0,68:46:96:39:49:17,-76
1,79:7a:d6:e9:a2:a1,-79
2,5d:89:31:a3:1a:28,-69
3,76:a6:94:1b:d9:3b,-64
4,a0:cc:2b:42:bc:69,-79
5,76:8d:04:ef:e8:4f,-79
6,4b:46:b2:f6:e1:94,-79
7,4c:b0:9b:64:2f:f6,-79
8,54:fe:57:c0:a8:76,-79
9,d8:ec:f7:b6:cb:26,-74
10,67:44:bd:83:2a:00,-73
11,5f:c9:b1:11:d5:eb,-79
12,e7:31:42:25:ab:e2,-79
13,40:56:3b:7c:cb:c7,-79
14,65:1b:06:ae:7e:e7,-79
15,78:64:87:74:b5:95,-78
16,c9:a6:3a:d4:bb:f6,-79
17,7d:b5:8f:3c:bb:53,-75
18,d8:60:26:58:e7:35,-76
19,ea:af:b1:a9:20:82,-75
20,1a:3d:f0:a9:71:12,-78
21,76:0a:3c:6e:83:1d,-77
22,6b:cc:10:44:33:c1,-79
23,69:b8:5f:2f:a0:4c,-79
24,ea:a5:f1:e0:b3:22,-76
25,74:90:50:40:c9:15,-72
26,e5:5d:49:de:35:9b,-74
27,7f:43:92:96:53:fe,-79
28,5d:77:74:44:64:ae,-79
29,ff:28:ea:3e:f7:3f,-79
30,72:e4:90:1a:10:97,-79
