,addr,rssi
0,6e:ec:08:9d:53:74,-74
1,47:2e:ac:e7:fd:5a,-54
2,5c:33:8c:75:27:e9,-79
3,50:2f:fc:fe:c6:24,-79
4,77:dc:da:5c:a9:da,-78
5,4d:d1:35:85:39:05,-54
6,7a:ee:a1:f6:d7:e4,-79
7,f3:5e:13:01:f3:33,-79
8,70:8c:ab:bb:86:6b,-75
9,03:a9:26:a6:47:64,-76
10,67:d4:03:9d:47:65,-79
11,35:26:8e:18:16:c5,-78
12,d1:85:15:02:c9:cc,-69
13,c4:fd:2e:63:af:5a,-74
14,4c:da:4a:26:07:fe,-78
15,27:0f:05:6f:28:18,-79
16,39:ed:43:d5:7e:87,-79
17,d6:4c:1a:1e:f4:d8,-79
18,18:bb:d8:cd:d6:6e,-79
19,41:e9:69:88:95:89,-79
20,31:bd:bc:4c:7f:19,-77
21,ea:06:0a:0a:a1:6e,-79
22,de:43:78:ff:5c:ac,-79
23,7f:47:7a:b3:61:99,-78
24,71:80:b2:d9:0b:2d,-79
25,e0:03:c0:95:ea:b3,-52
26,5e:25:31:f8:74:49,-79
27,f2:1c:c2:17:8d:5f,-79
28,d5:43:0e:03:9c:8b,-79
29,74:90:50:40:c9:15,-62
30,6c:0e:8e:dd:f3:f4,-79
