,addr,rssi
0,72:8e:99:36:ec:9f,-71
1,63:ce:da:18:7e:9b,-76
2,74:90:50:40:c9:15,-68
3,1c:d7:4f:cd:1d:6b,-60
4,7e:9c:6d:fd:68:94,-63
5,79:f6:14:21:bf:9e,-75
6,5f:fc:17:c7:b9:11,-59
7,e3:6c:e1:0d:c7:7b,-62
8,d1:48:09:57:a4:31,-71
9,72:f3:29:23:3c:41,-78
10,e3:ec:7a:ae:3f:52,-66
11,7c:1a:01:8f:94:62,-77
12,6c:c4:b7:d2:1b:92,-77
13,7d:44:66:39:f1:8f,-79
14,e3:9b:87:a2:fb:56,-79
15,6c:a8:df:b0:17:f1,-79
16,f6:14:52:c4:c9:89,-72
17,fa:1c:c6:42:e2:9b,-79
18,5e:31:29:d3:38:04,-72
19,0f:62:83:a0:c3:93,-79
20,7a:8d:1d:10:9e:85,-79
21,c2:76:08:5a:75:9a,-79
22,cb:9f:ca:9e:a9:a6,-79
23,7e:84:83:88:93:c1,-76
24,50:d3:3c:da:8b:0a,-76
25,69:42:74:bd:5e:de,-68
26,50:b4:9d:cf:74:7d,-79
27,3c:f4:ef:1f:c8:c4,-79
28,79:a8:19:3f:6d:ee,-79
29,22:bd:a5:99:39:82,-73
30,7e:34:23:c3:6e:ec,-79
31,d2:7b:56:ff:f7:98,-72
32,2d:da:1d:7a:8b:3f,-79
