,addr,rssi
0,f0:ab:54:b1:73:b5,-65
1,76:36:90:ac:80:16,-57
2,5c:83:47:12:55:64,-49
3,76:08:fe:6c:90:97,-76
4,18:fb:ab:51:91:57,-73
5,50:92:b2:b9:1d:ef,-60
6,6e:49:4d:17:53:39,-61
7,0f:bd:65:b1:ae:24,-65
8,67:2b:32:38:96:0f,-65
9,1f:6a:47:28:74:9c,-61
10,39:f8:2b:65:ec:89,-60
11,59:a3:72:78:67:ad,-61
12,45:97:a7:f9:f0:25,-65
13,1d:cd:6b:d1:01:6c,-66
14,76:2f:b3:04:df:49,-65
15,fc:35:a4:e0:58:07,-71
16,03:d9:04:f9:b9:09,-78
17,5c:31:3e:05:6b:13,-79
18,cc:a9:f6:6c:eb:17,-73
19,cf:72:b5:7f:72:65,-66
20,d4:36:39:ba:c1:e7,-77
21,77:b7:4e:99:2b:88,-79
22,c3:81:2e:78:76:20,-79
