,addr,rssi
0,6c:c5:60:8c:68:59,-72
1,71:b1:ce:db:db:ff,-69
2,48:61:3a:8b:b7:e0,-72
3,46:42:ac:5c:52:1f,-71
4,74:90:50:40:c9:15,-71
5,13:55:b2:a6:06:9b,-73
6,7c:8c:b6:68:81:b7,-71
7,7f:6f:9c:25:2e:71,-69
8,37:1f:02:b6:e7:e6,-73
9,34:1d:5b:97:43:ed,-79
10,73:b5:79:c0:a7:82,-79
11,27:56:83:68:9c:8f,-79
12,57:81:22:92:c9:3b,-79
13,69:68:f8:97:59:ed,-79
14,35:53:7f:a7:aa:99,-77
15,16:23:6b:9a:81:6e,-79
16,e8:fd:3d:5d:8e:02,-68
17,51:b7:e1:a9:1e:77,-78
18,59:f9:99:ec:63:59,-71
19,45:b0:e4:cc:02:32,-79
20,de:7d:6e:74:59:18,-69
21,c7:f2:81:e3:21:a7,-77
22,21:af:81:67:18:22,-79
23,79:b3:25:e4:1a:f3,-79
24,e6:47:98:76:e3:b0,-79
25,45:e4:a1:ee:32:ea,-79
26,7f:1b:de:8a:9d:bf,-78
27,46:e1:af:60:1d:90,-79
28,15:c8:8a:bd:96:4e,-79
29,5d:92:7e:d6:14:f3,-79
30,d1:f9:0e:cd:a3:7c,-77
