,addr,rssi
0,6d:78:09:1a:a3:a4,-73
1,76:9c:b3:b9:3c:1b,-55
2,68:17:25:f1:83:a1,-62
3,d8:bf:03:92:b4:08,-79
4,74:90:50:40:c9:15,-64
5,4c:7d:ee:44:41:9c,-79
6,63:ac:a4:f8:7d:92,-73
7,6d:71:3a:1d:bf:0b,-79
8,43:65:19:d3:4a:b2,-73
9,63:bd:4b:24:49:0f,-79
10,7f:28:77:e7:da:e6,-79
11,20:6d:4a:6f:69:41,-79
12,f7:39:e8:73:eb:92,-78
13,f2:e1:f2:bc:10:c4,-61
14,73:94:33:59:e3:28,-79
15,36:c6:e7:cf:45:17,-79
16,7c:07:b8:e3:f3:0e,-79
17,77:27:a1:73:1d:89,-77
18,26:a1:ae:b4:c4:e2,-76
19,47:59:37:33:7a:36,-79
20,18:07:7e:4c:07:71,-79
21,20:84:d8:34:ce:8d,-79
22,68:3d:94:72:b0:de,-79
23,6a:4b:1e:71:28:dc,-79
24,05:60:3d:5b:0f:e8,-77
25,d5:ba:37:97:e4:17,-72
26,4f:db:ba:6f:a7:61,-79
