,addr,rssi
0,09:d3:34:01:d5:16,-76
1,45:d5:b0:c8:33:a2,-75
2,42:59:62:e0:51:ef,-79
3,23:32:c5:52:18:95,-79
4,2e:42:45:9b:15:d1,-72
5,04:de:44:bf:e3:88,-64
6,48:f5:aa:41:d9:a0,-79
7,27:b4:fe:9a:6d:9e,-72
8,45:e0:18:65:84:68,-79
9,c3:9f:a7:d2:d6:00,-78
10,6c:20:30:59:df:b2,-79
11,72:76:9a:ec:59:83,-75
12,39:d1:52:87:04:41,-75
13,4a:94:30:18:d4:c5,-75
14,0d:53:b8:ea:34:a4,-77
15,74:90:50:40:c9:15,-76
16,7f:01:8a:75:e2:0c,-78
17,77:f8:2f:87:22:72,-79
18,c9:84:72:92:18:00,-79
19,fa:54:98:13:0f:eb,-78
20,6b:97:fb:df:f6:5f,-79
21,67:cc:fb:e1:34:2b,-79
22,c8:8b:4b:6e:a4:72,-77
23,53:5e:97:50:c9:bd,-75
