,addr,rssi
0,69:7d:f2:59:d0:5e,-58
1,40:8b:2b:93:cb:28,-79
2,6d:b5:b9:ba:48:c0,-69
3,6b:00:20:84:fc:5c,-62
4,1b:98:b3:9e:e5:5e,-79
5,74:90:50:40:c9:15,-65
6,f2:53:17:0f:24:c0,-72
7,cb:8c:9c:d3:a9:47,-62
8,da:df:e9:a6:71:56,-73
9,09:27:8c:6b:b1:fe,-79
10,56:8d:4f:59:15:79,-79
11,ec:80:c9:04:b7:af,-71
12,df:08:be:a2:53:c2,-79
13,6f:ae:13:19:32:ea,-78
14,d3:31:8a:4b:f4:dc,-73
15,01:70:9a:d5:c2:1c,-79
16,4f:0e:00:9a:df:ed,-79
17,56:d4:8a:42:60:5a,-77
18,79:91:9d:71:15:8f,-79
19,64:65:58:59:e4:f9,-79
20,4a:b4:7e:7c:0f:f5,-79
21,52:33:44:20:59:6b,-79
22,76:01:2d:43:c0:2e,-77
23,64:aa:c4:86:08:f6,-79
24,7b:d7:a7:80:88:8d,-79
25,da:bc:c6:26:71:6c,-74
26,5b:f3:4c:b2:bf:6b,-74
27,59:65:be:1e:7a:82,-78
28,72:c7:14:4f:8d:cc,-77
29,5e:35:a7:ce:a4:e1,-77
30,51:26:6d:ff:2a:7d,-79
