,addr,rssi
0,c6:de:71:10:1d:6d,-70
1,0c:c8:44:0a:60:40,-79
2,72:ae:db:1c:10:18,-67
3,5b:e7:ab:77:f3:17,-76
4,e2:10:22:4d:aa:3a,-63
5,74:90:50:40:c9:15,-65
6,69:76:da:ad:40:e3,-79
7,63:fe:a0:46:9a:0d,-74
8,2e:07:e5:be:af:bb,-77
9,53:c8:7b:4b:44:42,-74
10,72:c3:f2:5b:8f:13,-78
11,d4:40:61:18:fb:4b,-69
12,5e:81:36:89:73:db,-75
13,4f:af:88:c9:ce:9a,-76
14,53:81:89:f7:36:14,-71
15,e5:b9:d4:6d:b4:5e,-72
16,52:e9:0a:3f:63:27,-74
17,71:ac:75:a1:3a:ed,-71
18,77:a0:db:d3:2d:81,-79
19,46:a9:9c:95:d8:e2,-79
20,08:d0:02:cd:8f:06,-79
21,6e:71:bf:e5:11:59,-78
22,6d:e3:b9:e6:e6:4a,-79
23,25:39:b6:17:35:e5,-76
24,0c:e7:2d:e8:1b:01,-79
25,4f:bd:ec:b8:b5:51,-67
26,cf:8c:61:2d:71:7a,-79
27,40:86:a1:aa:31:31,-76
28,ef:fb:b5:47:e1:79,-74
29,48:75:3e:c0:f6:91,-78
30,63:d9:ae:6b:6c:db,-78
