,addr,rssi
0,55:95:fb:4f:5b:32,-77
1,69:bb:79:4f:a7:8e,-71
2,7d:a2:95:45:12:42,-67
3,67:e9:b9:3b:ff:05,-70
4,46:e7:67:45:5c:ac,-64
5,3a:08:e7:93:9e:1f,-64
6,74:90:50:40:c9:15,-71
7,69:01:fd:3e:32:6d,-65
8,7c:3d:e8:ee:73:d8,-64
9,7d:03:88:5f:4a:6e,-58
10,4a:2e:8d:b1:e5:27,-79
11,64:ce:d9:a2:4f:ee,-74
12,58:4e:a6:70:c8:60,-79
13,62:56:2f:e8:88:39,-78
14,19:23:ff:e9:60:85,-79
15,c7:37:b8:66:41:ac,-65
16,ea:a3:66:39:21:34,-63
17,d3:66:29:7b:c6:39,-60
18,5f:d8:ea:b9:89:a7,-79
19,72:2c:5e:59:4c:44,-79
20,77:00:63:03:0e:8f,-79
