,addr,rssi
0,72:5b:02:6a:c6:d5,-78
1,74:90:50:40:c9:15,-63
2,10:7a:a9:5c:9b:4c,-74
3,43:64:1f:d9:c5:de,-71
4,68:8b:3b:eb:e5:95,-64
5,19:29:40:b1:55:ec,-78
6,40:0e:a6:4f:f4:db,-79
7,17:33:c4:46:9c:8c,-79
8,4e:27:d5:e6:c3:8e,-75
9,59:3e:46:6a:92:1d,-79
10,65:5f:54:f5:c2:79,-68
11,45:17:de:d4:15:20,-73
12,2d:66:65:a7:58:3f,-79
13,4c:9c:ba:0a:66:48,-79
14,49:50:a2:bf:c9:d1,-79
15,01:4e:73:33:01:43,-79
16,4f:27:f8:ca:07:1d,-79
17,61:ec:d8:52:d5:9b,-75
18,29:9d:9e:7f:11:6a,-73
19,01:81:18:ff:21:20,-79
20,47:59:10:b2:48:e5,-69
21,d8:7d:20:f7:d2:1a,-77
22,60:52:46:1c:00:12,-79
23,fb:2e:f8:eb:55:74,-75
24,43:0a:70:43:d5:3b,-79
25,e7:4a:e1:f0:23:8a,-79
26,4a:95:75:18:10:ff,-79
27,26:29:e8:41:a4:ad,-72
28,f4:e9:78:0b:3f:5e,-69
29,53:13:f6:af:fb:c6,-72
