,addr,rssi
0,60:05:79:b9:48:cd,-79
1,74:90:50:40:c9:15,-63
2,5e:92:7d:64:ee:e9,-71
3,38:e1:76:b6:da:12,-79
4,57:9c:b6:94:40:b9,-79
5,21:8e:a2:47:e6:a2,-77
6,77:7e:78:5d:31:88,-76
7,00:a0:50:11:96:a9,-79
8,d0:1a:53:0d:6d:f2,-76
9,2c:e7:88:e6:d3:30,-79
10,05:e2:a9:19:7a:48,-79
11,59:fd:d5:8b:a8:a8,-79
12,58:ba:c2:49:65:84,-78
13,7d:c0:4f:d2:ab:3f,-75
14,4b:d1:05:b1:f9:7b,-72
15,21:78:34:6b:dc:37,-79
16,4c:97:b9:72:ae:91,-79
17,5a:6b:f6:3f:f5:cd,-79
18,c1:c9:32:51:b9:30,-75
19,69:39:84:66:9b:98,-72
20,f9:a3:06:4b:cb:0b,-76
21,ec:ab:0b:4e:cf:6a,-79
22,3c:21:7d:03:8b:81,-78
23,58:d5:0a:81:d2:2f,-79
24,36:0f:2e:1a:2c:e2,-75
25,4b:1d:82:30:de:1f,-79
26,4e:6c:3f:d8:97:16,-79
27,65:01:68:a8:d9:a4,-79
28,7a:5e:2f:7f:7e:55,-79
29,40:1b:70:03:94:38,-79
30,23:8b:ba:ac:18:d8,-79
31,d5:6a:18:cc:27:75,-78
32,52:71:8c:78:42:b5,-79
33,11:5f:0b:87:f8:bb,-79
34,42:1b:a4:a3:e4:cd,-79
35,15:18:ce:5b:f5:8f,-79
36,3c:c1:8e:9c:33:9a,-78
37,7a:f2:a5:b1:1d:0d,-79
38,4e:17:cf:85:fb:45,-78
39,4a:84:b8:dc:d0:6c,-78
40,5d:e1:c8:bc:7a:69,-79
