,addr,rssi
0,66:ad:df:7a:d2:2c,-79
1,50:34:f4:4f:ce:83,-62
2,6b:3e:00:95:01:20,-79
3,67:04:e3:7e:e1:3b,-74
4,0c:87:37:85:8f:9c,-78
5,20:78:c9:ea:83:ce,-74
6,4e:a3:1b:7d:41:4c,-79
7,2b:d0:2f:99:cb:34,-79
8,40:f5:6c:db:9b:3d,-77
9,75:af:af:a4:6a:7f,-76
10,3f:72:8c:e2:a8:84,-79
11,49:8f:e6:ff:4c:00,-73
12,42:6d:4c:68:57:d8,-73
13,5a:6e:4f:cb:a6:0e,-79
14,7a:df:f5:0d:df:c8,-79
15,72:f9:da:e2:83:32,-79
16,56:2a:a2:f2:81:8e,-79
17,5d:ef:7a:4f:da:26,-75
18,57:85:2d:50:e1:7f,-77
19,72:73:b4:6c:53:40,-79
20,7b:60:ba:b4:a6:02,-79
21,50:1f:81:58:b9:db,-79
22,43:1f:b1:e9:5b:b0,-74
23,0a:fe:55:85:68:47,-77
24,76:34:eb:82:0a:1c,-74
25,7f:59:00:47:f8:4d,-78
26,49:a1:f5:28:fd:cd,-79
27,ec:b6:6f:47:5e:56,-79
28,78:ee:a5:f9:0b:c5,-78
29,d1:d1:f0:23:98:11,-79
30,d7:c3:80:85:27:10,-79
31,07:ab:63:93:7f:3c,-79
32,66:40:5a:ed:6f:2e,-78
