,addr,rssi
0,4b:4d:18:af:b9:7e,-65
1,53:91:70:88:7a:a9,-79
2,7f:0b:7a:65:7e:59,-75
3,6a:e9:cd:1d:7a:8f,-76
4,77:ef:51:2a:22:15,-79
5,77:82:48:9d:f5:12,-69
6,75:bb:04:72:43:f6,-76
7,06:de:26:f6:05:6c,-79
8,5c:31:00:01:61:83,-79
9,69:ce:1a:90:60:b4,-78
10,59:26:20:37:f2:17,-79
11,db:e2:28:b1:ba:e2,-65
12,74:90:50:40:c9:15,-69
13,68:50:c7:ee:3b:f8,-79
14,41:34:a4:70:2a:7a,-79
15,ef:de:4d:d9:0d:fd,-79
16,77:e3:6f:4a:bd:81,-79
17,6d:74:27:62:b0:af,-79
18,4a:de:2b:f1:a0:a8,-79
19,69:e4:5f:1e:6b:5b,-77
20,7c:15:e3:4c:f6:bc,-79
21,66:9d:7a:bf:cd:88,-79
22,65:73:75:4a:fd:c7,-79
23,fc:5b:bd:75:df:09,-78
