,addr,rssi
0,65:e5:22:bc:0a:86,-71
1,5f:c5:3d:16:0b:44,-78
2,fd:eb:e8:3c:b3:e7,-71
3,3d:4e:1e:a5:fb:1d,-62
4,74:7d:95:9c:f9:31,-76
5,49:d7:39:91:45:2e,-68
6,4d:15:52:6d:16:a1,-59
7,7b:b8:28:12:81:de,-60
8,4c:55:1b:70:52:28,-79
9,78:59:12:1f:5a:f5,-79
10,67:04:8a:ff:d4:64,-73
11,03:a9:f5:2d:78:ac,-58
12,53:7b:36:f6:dc:02,-77
13,da:b8:63:e6:f8:05,-79
14,d1:b9:17:58:60:98,-68
15,fb:68:f7:67:13:ab,-71
16,00:a0:50:c4:87:e3,-79
17,71:24:b1:43:06:76,-79
18,e1:4e:55:3e:34:0f,-77
19,41:9a:37:fa:40:45,-78
20,fd:66:de:56:68:8a,-59
21,74:90:50:40:c9:15,-62
22,fb:cf:98:f3:b6:d7,-79
23,65:0c:97:f9:dd:0a,-74
24,4c:67:c9:76:91:02,-79
25,e1:44:96:cd:9b:6e,-79
26,4c:78:bb:a9:5c:18,-79
27,11:42:96:fd:3f:db,-77
28,67:fd:03:7b:43:c5,-77
29,4f:ef:97:b3:74:d1,-78
