,addr,rssi
0,72:19:c9:0e:83:07,-65
1,6b:91:49:61:54:af,-69
2,76:6c:2a:8c:76:0e,-63
3,64:d6:43:fb:8d:57,-65
4,42:9b:4f:c5:c3:b1,-68
5,04:d9:a1:9f:c8:f0,-65
6,6a:e6:c6:b7:84:fa,-65
7,4e:5b:dd:09:26:66,-78
8,49:f6:33:3f:65:11,-62
9,74:90:50:40:c9:15,-65
10,f9:a8:2f:eb:40:9e,-67
11,e6:5b:3f:23:0b:a6,-60
12,d2:76:57:c7:8a:c2,-65
13,6f:f3:b8:eb:c0:24,-79
14,45:d3:2f:1b:84:69,-77
15,0c:0e:aa:16:1e:65,-79
16,44:a3:45:0f:50:a0,-79
17,58:00:64:ad:92:f2,-79
18,4e:5c:5c:f8:97:18,-73
19,6d:89:c6:9f:2a:a5,-79
