,addr,rssi
0,4e:b2:2f:57:10:ce,-63
1,6f:ee:53:0e:24:03,-76
2,64:b4:de:c1:19:40,-67
3,65:bb:75:11:2c:1d,-79
4,61:e6:40:d5:49:66,-65
5,33:98:23:89:ac:5d,-63
6,74:90:50:40:c9:15,-68
7,cf:db:80:59:c1:81,-59
8,7f:25:91:94:db:7b,-78
9,51:65:d6:0e:b0:c3,-74
10,c0:4e:04:03:76:0f,-73
11,30:cd:14:ee:b1:c4,-79
12,6f:50:44:8e:d1:94,-79
13,1f:c3:04:da:57:90,-79
14,51:54:56:2e:4f:2e,-72
15,24:06:25:18:89:1a,-77
16,73:d2:bb:3b:2a:f7,-79
17,7a:70:be:a2:20:56,-79
18,7e:2f:4c:c5:bf:ca,-79
19,27:c9:43:1e:19:b2,-74
20,56:6c:76:67:ad:10,-70
21,73:88:56:02:a3:f7,-79
22,1d:4b:8b:48:6c:68,-79
23,6a:4d:ce:e6:49:0c,-79
24,55:1c:02:d6:2e:5f,-79
25,46:49:71:34:0c:6a,-79
26,67:63:a0:5f:95:b1,-78
27,72:77:96:17:60:d4,-79
28,07:ac:7f:83:d2:92,-76
29,cf:08:67:fc:ac:7d,-75
30,31:3c:36:e7:d9:bb,-79
