,addr,rssi
0,74:90:50:40:c9:15,-66
1,46:00:df:e9:b2:a4,-69
2,55:14:72:71:c8:d0,-78
3,b4:c2:6a:0c:06:3c,-65
4,0c:ff:2a:0f:c5:0c,-63
5,46:55:5b:49:06:3f,-79
6,1e:e7:62:e8:94:94,-79
7,4c:e2:a7:15:85:8c,-77
8,28:0a:ab:99:8d:74,-79
9,77:55:1b:f6:00:bb,-74
10,7c:58:ae:f8:aa:1d,-79
11,66:0c:f8:37:f2:89,-79
12,c5:7f:03:fb:35:28,-63
13,4c:e9:e9:64:5a:f4,-79
14,d3:44:75:a9:22:b2,-74
15,5b:85:0e:19:93:17,-76
16,58:5c:b4:c9:47:60,-79
17,00:a0:50:c5:98:0b,-79
18,40:c1:20:74:65:67,-78
19,60:65:a5:00:fb:bd,-79
20,72:d1:a5:ad:2a:75,-79
21,f4:41:de:71:81:86,-79
22,55:37:b2:6b:81:e6,-79
23,76:b0:68:a8:46:e8,-79
24,d3:53:f3:0b:95:02,-79
25,51:0a:ad:47:a1:da,-79
26,f7:7c:c0:e7:65:53,-78
27,43:61:8f:22:0e:08,-79
28,ef:27:b9:59:96:f9,-79
29,60:c4:ec:8a:8b:9a,-79
30,4d:e3:94:88:f3:cf,-78
31,63:41:bb:2d:d0:5a,-60
32,42:0e:c4:bd:51:c1,-78
