,addr,rssi
0,75:a0:46:5b:c8:2a,-79
1,26:1d:99:75:62:8d,-61
2,54:35:e8:12:28:8e,-69
3,10:b9:9e:e4:c1:17,-79
4,3d:ad:82:61:97:c6,-77
5,74:90:50:40:c9:15,-63
6,72:c4:98:d7:07:d9,-79
7,55:eb:69:16:cb:2f,-79
8,00:a0:50:11:66:2a,-79
9,10:a1:55:3b:e4:3a,-79
10,fd:c9:70:14:fb:43,-73
11,37:a7:e0:9e:53:c2,-79
12,41:b2:b4:b3:ce:64,-78
13,49:e6:8d:86:2a:d2,-79
14,2d:1c:cd:c6:52:96,-79
15,27:19:5e:59:a0:79,-79
16,52:48:0e:5e:b0:91,-78
17,40:f4:d4:3f:ae:66,-79
18,76:a9:b5:78:37:b5,-79
19,41:dc:6e:50:ab:0a,-79
20,22:1b:66:e3:63:99,-78
21,4b:92:33:80:f5:84,-75
22,d9:c8:23:dd:b1:76,-79
23,45:70:ad:4d:b8:95,-79
24,fe:2e:b0:1f:d3:f5,-79
25,76:89:23:84:95:df,-79
26,07:72:1e:21:cf:62,-78
27,01:0d:34:b1:e1:28,-79
28,da:be:0c:37:b2:f1,-79
29,54:ba:01:92:ba:be,-78
30,c0:e5:69:8c:be:b7,-79
31,48:6d:c6:33:80:e0,-79
32,51:b6:ee:ab:13:3e,-79
33,e5:ae:52:6b:64:8f,-79
34,3a:e1:98:87:0c:f1,-79
