,addr,rssi
0,41:31:c4:ce:f3:87,-63
1,5b:c7:88:34:89:0b,-70
2,4a:3a:73:fc:91:fa,-73
3,65:f1:4f:a0:6d:85,-67
4,50:d4:04:88:0f:fd,-63
5,56:23:e4:e3:9c:4c,-62
6,53:f4:61:8e:79:69,-78
7,4b:d8:3a:20:5d:94,-74
8,1d:3f:ef:83:8c:e6,-79
9,f6:80:1a:e3:f9:5e,-66
10,74:90:50:40:c9:15,-64
11,10:ca:78:f4:af:94,-79
12,d5:4f:93:a2:0d:ca,-79
13,f4:c9:ca:ae:45:89,-63
14,68:0d:82:a8:0f:46,-79
15,58:83:1c:1d:38:69,-79
16,5f:86:b3:44:29:08,-79
17,fc:85:84:1c:e8:c5,-79
18,5b:b6:c9:87:ef:31,-72
19,5c:01:47:df:16:6b,-79
20,3c:b9:b6:74:43:51,-79
21,e6:95:78:0f:95:7a,-79
22,5a:b0:ec:84:91:76,-79
23,c0:48:88:5a:6f:6d,-78
24,05:3c:62:90:ad:0f,-78
25,29:57:a9:ed:b7:d2,-79
26,6a:c7:cd:40:8b:97,-79
